Iteration,phi,lnL
  1781,           0.9817810,       -1127.6060000,
  1782,           0.9817820,       -1127.5820000,
  1783,           0.9817830,       -1127.5590000,
  1784,           0.9817840,       -1127.5350000,
  1785,           0.9817850,       -1127.5104000,
  1786,           0.9817860,       -1127.4860000,
  1787,           0.9817870,       -1127.4620000,
  1788,           0.9817880,       -1127.4383000,
  1789,           0.9817890,       -1127.4141000,
  1790,           0.9817900,       -1127.3901000,
  1791,           0.9817910,       -1127.3652000,
  1792,           0.9817920,       -1127.3430000,
  1793,           0.9817930,       -1127.3181000,
  1794,           0.9817940,       -1127.2940000,
  1795,           0.9817950,       -1127.2710000,
  1796,           0.9817960,       -1127.2453000,
  1797,           0.9817970,       -1127.2230000,
  1798,           0.9817980,       -1127.1983000,
  1799,           0.9817990,       -1127.1741000,
  1800,           0.9818000,       -1127.1502000,
  1801,           0.9818010,       -1127.1270000,
  1802,           0.9818020,       -1127.1030000,
  1803,           0.9818030,       -1127.0791000,
  1804,           0.9818040,       -1127.0540000,
  1805,           0.9818050,       -1127.0303000,
  1806,           0.9818060,       -1127.0070000,
  1807,           0.9818070,       -1126.9830000,
  1808,           0.9818080,       -1126.9590000,
  1809,           0.9818090,       -1126.9340000,
  1810,           0.9818100,       -1126.9113000,
  1811,           0.9818110,       -1126.8870000,
  1812,           0.9818120,       -1126.8630000,
  1813,           0.9818130,       -1126.8382000,
  1814,           0.9818140,       -1126.8140000,
  1815,           0.9818150,       -1126.7911000,
  1816,           0.9818160,       -1126.7670000,
  1817,           0.9818170,       -1126.7423000,
  1818,           0.9818180,       -1126.7182000,
  1819,           0.9818190,       -1126.6953000,
  1820,           0.9818200,       -1126.6712000,
  1821,           0.9818210,       -1126.6470000,
  1822,           0.9818220,       -1126.6221000,
  1823,           0.9818230,       -1126.5981000,
  1824,           0.9818240,       -1126.5753000,
  1825,           0.9818250,       -1126.5510000,
  1826,           0.9818260,       -1126.5270000,
  1827,           0.9818270,       -1126.5023000,
  1828,           0.9818280,       -1126.4800000,
  1829,           0.9818290,       -1126.4550000,
  1830,           0.9818300,       -1126.4310000,
  1831,           0.9818310,       -1126.4070000,
  1832,           0.9818320,       -1126.3820000,
  1833,           0.9818330,       -1126.3600000,
  1834,           0.9818340,       -1126.3350000,
  1835,           0.9818350,       -1126.3110000,
  1836,           0.9818360,       -1126.2870000,
  1837,           0.9818370,       -1126.2630000,
  1838,           0.9818380,       -1126.2392000,
  1839,           0.9818390,       -1126.2150000,
  1840,           0.9818400,       -1126.1910000,
  1841,           0.9818410,       -1126.1670000,
  1842,           0.9818420,       -1126.1430000,
  1843,           0.9818430,       -1126.1190000,
  1844,           0.9818440,       -1126.0950000,
  1845,           0.9818450,       -1126.0700000,
  1846,           0.9818460,       -1126.0480000,
  1847,           0.9818470,       -1126.0230000,
  1848,           0.9818480,       -1125.9990000,
  1849,           0.9818490,       -1125.9750000,
  1850,           0.9818500,       -1125.9500000,
  1851,           0.9818510,       -1125.9280000,
  1852,           0.9818520,       -1125.9030000,
  1853,           0.9818530,       -1125.8790000,
  1854,           0.9818540,       -1125.8550000,
  1855,           0.9818550,       -1125.8314000,
  1856,           0.9818560,       -1125.8072000,
  1857,           0.9818570,       -1125.7830000,
  1858,           0.9818580,       -1125.7581000,
  1859,           0.9818590,       -1125.7350000,
  1860,           0.9818600,       -1125.7110000,
  1861,           0.9818610,       -1125.6870000,
  1862,           0.9818620,       -1125.6640000,
  1863,           0.9818630,       -1125.6384000,
  1864,           0.9818640,       -1125.6160000,
  1865,           0.9818650,       -1125.5914000,
  1866,           0.9818660,       -1125.5671000,
  1867,           0.9818670,       -1125.5434000,
  1868,           0.9818680,       -1125.5190000,
  1869,           0.9818690,       -1125.4953000,
  1870,           0.9818700,       -1125.4710000,
  1871,           0.9818710,       -1125.4470000,
  1872,           0.9818720,       -1125.4230000,
  1873,           0.9818730,       -1125.3994000,
  1874,           0.9818740,       -1125.3752000,
  1875,           0.9818750,       -1125.3510000,
  1876,           0.9818760,       -1125.3270000,
  1877,           0.9818770,       -1125.3030000,
  1878,           0.9818780,       -1125.2800000,
  1879,           0.9818790,       -1125.2553000,
  1880,           0.9818800,       -1125.2310000,
  1881,           0.9818810,       -1125.2070000,
  1882,           0.9818820,       -1125.1840000,
  1883,           0.9818830,       -1125.1590000,
  1884,           0.9818840,       -1125.1351000,
  1885,           0.9818850,       -1125.1110000,
  1886,           0.9818860,       -1125.0870000,
  1887,           0.9818870,       -1125.0640000,
  1888,           0.9818880,       -1125.0390000,
  1889,           0.9818890,       -1125.0151000,
  1890,           0.9818900,       -1124.9910000,
  1891,           0.9818910,       -1124.9680000,
  1892,           0.9818920,       -1124.9440000,
  1893,           0.9818930,       -1124.9190000,
  1894,           0.9818940,       -1124.8950000,
  1895,           0.9818950,       -1124.8710000,
  1896,           0.9818960,       -1124.8480000,
  1897,           0.9818970,       -1124.8233000,
  1898,           0.9818980,       -1124.7990000,
  1899,           0.9818990,       -1124.7742000,
  1900,           0.9819000,       -1124.7521000,
  1901,           0.9819010,       -1124.7270000,
  1902,           0.9819020,       -1124.7030000,
  1903,           0.9819030,       -1124.6784000,
  1904,           0.9819040,       -1124.6560000,
  1905,           0.9819050,       -1124.6314000,
  1906,           0.9819060,       -1124.6070000,
  1907,           0.9819070,       -1124.5830000,
  1908,           0.9819080,       -1124.5583000,
  1909,           0.9819090,       -1124.5360000,
  1910,           0.9819100,       -1124.5120000,
  1911,           0.9819110,       -1124.4870000,
  1912,           0.9819120,       -1124.4630000,
  1913,           0.9819130,       -1124.4393000,
  1914,           0.9819140,       -1124.4160000,
  1915,           0.9819150,       -1124.3914000,
  1916,           0.9819160,       -1124.3664000,
  1917,           0.9819170,       -1124.3430000,
  1918,           0.9819180,       -1124.3200000,
  1919,           0.9819190,       -1124.2950000,
  1920,           0.9819200,       -1124.2712000,
  1921,           0.9819210,       -1124.2463000,
  1922,           0.9819220,       -1124.2240000,
  1923,           0.9819230,       -1124.2000000,
  1924,           0.9819240,       -1124.1750000,
  1925,           0.9819250,       -1124.1510000,
  1926,           0.9819260,       -1124.1260000,
  1927,           0.9819270,       -1124.1033000,
  1928,           0.9819280,       -1124.0793000,
  1929,           0.9819290,       -1124.0550000,
  1930,           0.9819300,       -1124.0303000,
  1931,           0.9819310,       -1124.0074000,
  1932,           0.9819320,       -1123.9832000,
  1933,           0.9819330,       -1123.9592000,
  1934,           0.9819340,       -1123.9344000,
  1935,           0.9819350,       -1123.9101000,
  1936,           0.9819360,       -1123.8870000,
  1937,           0.9819370,       -1123.8630000,
  1938,           0.9819380,       -1123.8390000,
  1939,           0.9819390,       -1123.8142000,
  1940,           0.9819400,       -1123.7920000,
  1941,           0.9819410,       -1123.7663000,
  1942,           0.9819420,       -1123.7430000,
  1943,           0.9819430,       -1123.7190000,
  1944,           0.9819440,       -1123.6940000,
  1945,           0.9819450,       -1123.6720000,
  1946,           0.9819460,       -1123.6473000,
  1947,           0.9819470,       -1123.6230000,
  1948,           0.9819480,       -1123.5990000,
  1949,           0.9819490,       -1123.5750000,
  1950,           0.9819500,       -1123.5512000,
  1951,           0.9819510,       -1123.5272000,
  1952,           0.9819520,       -1123.5023000,
  1953,           0.9819530,       -1123.4781000,
  1954,           0.9819540,       -1123.4544000,
  1955,           0.9819550,       -1123.4310000,
  1956,           0.9819560,       -1123.4070000,
  1957,           0.9819570,       -1123.3820000,
  1958,           0.9819580,       -1123.3593000,
  1959,           0.9819590,       -1123.3350000,
  1960,           0.9819600,       -1123.3104000,
  1961,           0.9819610,       -1123.2870000,
  1962,           0.9819620,       -1123.2620000,
  1963,           0.9819630,       -1123.2390000,
  1964,           0.9819640,       -1123.2144000,
  1965,           0.9819650,       -1123.1900000,
  1966,           0.9819660,       -1123.1660000,
  1967,           0.9819670,       -1123.1430000,
  1968,           0.9819680,       -1123.1190000,
  1969,           0.9819690,       -1123.0940000,
  1970,           0.9819700,       -1123.0700000,
  1971,           0.9819710,       -1123.0461000,
  1972,           0.9819720,       -1123.0224000,
  1973,           0.9819730,       -1122.9990000,
  1974,           0.9819740,       -1122.9740000,
  1975,           0.9819750,       -1122.9500000,
  1976,           0.9819760,       -1122.9271000,
  1977,           0.9819770,       -1122.9022000,
  1978,           0.9819780,       -1122.8790000,
  1979,           0.9819790,       -1122.8540000,
  1980,           0.9819800,       -1122.8294000,
  1981,           0.9819810,       -1122.8070000,
  1982,           0.9819820,       -1122.7820000,
  1983,           0.9819830,       -1122.7580000,
  1984,           0.9819840,       -1122.7340000,
  1985,           0.9819850,       -1122.7104000,
  1986,           0.9819860,       -1122.6864000,
  1987,           0.9819870,       -1122.6620000,
  1988,           0.9819880,       -1122.6380000,
  1989,           0.9819890,       -1122.6140000,
  1990,           0.9819900,       -1122.5902000,
  1991,           0.9819910,       -1122.5660000,
  1992,           0.9819920,       -1122.5411000,
  1993,           0.9819930,       -1122.5172000,
  1994,           0.9819940,       -1122.4950000,
  1995,           0.9819950,       -1122.4700000,
  1996,           0.9819960,       -1122.4460000,
  1997,           0.9819970,       -1122.4210000,
