Iteration,phi,lnL
  1680,           0.9816800,       -4127.5502000,
  1681,           0.9816810,       -4127.4450000,
  1682,           0.9816820,       -4127.3320000,
  1683,           0.9816830,       -4127.2294000,
  1684,           0.9816840,       -4127.1210000,
  1685,           0.9816850,       -4127.0160000,
  1686,           0.9816860,       -4126.9110000,
  1687,           0.9816870,       -4126.7993000,
  1688,           0.9816880,       -4126.6940000,
  1689,           0.9816890,       -4126.5942000,
  1690,           0.9816900,       -4126.4840000,
  1691,           0.9816910,       -4126.3784000,
  1692,           0.9816920,       -4126.2710000,
  1693,           0.9816930,       -4126.1580000,
  1694,           0.9816940,       -4126.0570000,
  1695,           0.9816950,       -4125.9490000,
  1696,           0.9816960,       -4125.8403000,
  1697,           0.9816970,       -4125.7320000,
  1698,           0.9816980,       -4125.6293000,
  1699,           0.9816990,       -4125.5210000,
  1700,           0.9817000,       -4125.4100000,
  1701,           0.9817010,       -4125.3041000,
  1702,           0.9817020,       -4125.1962000,
  1703,           0.9817030,       -4125.0922000,
  1704,           0.9817040,       -4124.9870000,
  1705,           0.9817050,       -4124.8790000,
  1706,           0.9817060,       -4124.7710000,
  1707,           0.9817070,       -4124.6704000,
  1708,           0.9817080,       -4124.5571000,
  1709,           0.9817090,       -4124.4510000,
  1710,           0.9817100,       -4124.3420000,
  1711,           0.9817110,       -4124.2412000,
  1712,           0.9817120,       -4124.1323000,
  1713,           0.9817130,       -4124.0244000,
  1714,           0.9817140,       -4123.9170000,
  1715,           0.9817150,       -4123.8090000,
  1716,           0.9817160,       -4123.7030000,
  1717,           0.9817170,       -4123.5961000,
  1718,           0.9817180,       -4123.4921000,
  1719,           0.9817190,       -4123.3842000,
  1720,           0.9817200,       -4123.2812000,
  1721,           0.9817210,       -4123.1713000,
  1722,           0.9817220,       -4123.0620000,
  1723,           0.9817230,       -4122.9560000,
  1724,           0.9817240,       -4122.8460000,
  1725,           0.9817250,       -4122.7480000,
  1726,           0.9817260,       -4122.6360000,
  1727,           0.9817270,       -4122.5273000,
  1728,           0.9817280,       -4122.4223000,
  1729,           0.9817290,       -4122.3154000,
  1730,           0.9817300,       -4122.2100000,
  1731,           0.9817310,       -4122.0991000,
  1732,           0.9817320,       -4121.9951000,
  1733,           0.9817330,       -4121.8860000,
  1734,           0.9817340,       -4121.7820000,
  1735,           0.9817350,       -4121.6752000,
  1736,           0.9817360,       -4121.5670000,
  1737,           0.9817370,       -4121.4584000,
  1738,           0.9817380,       -4121.3564000,
  1739,           0.9817390,       -4121.2470000,
  1740,           0.9817400,       -4121.1401000,
  1741,           0.9817410,       -4121.0300000,
  1742,           0.9817420,       -4120.9223000,
  1743,           0.9817430,       -4120.8240000,
  1744,           0.9817440,       -4120.7130000,
  1745,           0.9817450,       -4120.6054000,
  1746,           0.9817460,       -4120.4980000,
  1747,           0.9817470,       -4120.3940000,
  1748,           0.9817480,       -4120.2870000,
  1749,           0.9817490,       -4120.1801000,
  1750,           0.9817500,       -4120.0710000,
  1751,           0.9817510,       -4119.9630000,
  1752,           0.9817520,       -4119.8593000,
  1753,           0.9817530,       -4119.7520000,
  1754,           0.9817540,       -4119.6430000,
  1755,           0.9817550,       -4119.5371000,
  1756,           0.9817560,       -4119.4340000,
  1757,           0.9817570,       -4119.3230000,
  1758,           0.9817580,       -4119.2172000,
  1759,           0.9817590,       -4119.1113000,
  1760,           0.9817600,       -4119.0014000,
  1761,           0.9817610,       -4118.9020000,
  1762,           0.9817620,       -4118.7890000,
  1763,           0.9817630,       -4118.6811000,
  1764,           0.9817640,       -4118.5760000,
  1765,           0.9817650,       -4118.4692000,
  1766,           0.9817660,       -4118.3640000,
  1767,           0.9817670,       -4118.2602000,
  1768,           0.9817680,       -4118.1503000,
  1769,           0.9817690,       -4118.0400000,
  1770,           0.9817700,       -4117.9340000,
  1771,           0.9817710,       -4117.8291000,
  1772,           0.9817720,       -4117.7211000,
  1773,           0.9817730,       -4117.6120000,
  1774,           0.9817740,       -4117.5130000,
  1775,           0.9817750,       -4117.4013000,
  1776,           0.9817760,       -4117.2960000,
  1777,           0.9817770,       -4117.1880000,
  1778,           0.9817780,       -4117.0760000,
  1779,           0.9817790,       -4116.9770000,
  1780,           0.9817800,       -4116.8662000,
  1781,           0.9817810,       -4116.7560000,
  1782,           0.9817820,       -4116.6523000,
  1783,           0.9817830,       -4116.5483000,
  1784,           0.9817840,       -4116.4420000,
  1785,           0.9817850,       -4116.3344000,
  1786,           0.9817860,       -4116.2241000,
  1787,           0.9817870,       -4116.1180000,
  1788,           0.9817880,       -4116.0141000,
  1789,           0.9817890,       -4115.9060000,
  1790,           0.9817900,       -4115.8002000,
  1791,           0.9817910,       -4115.6910000,
  1792,           0.9817920,       -4115.5874000,
  1793,           0.9817930,       -4115.4794000,
  1794,           0.9817940,       -4115.3720000,
  1795,           0.9817950,       -4115.2641000,
  1796,           0.9817960,       -4115.1513000,
  1797,           0.9817970,       -4115.0532000,
  1798,           0.9817980,       -4114.9433000,
  1799,           0.9817990,       -4114.8350000,
  1800,           0.9818000,       -4114.7320000,
  1801,           0.9818010,       -4114.6264000,
  1802,           0.9818020,       -4114.5180000,
  1803,           0.9818030,       -4114.4130000,
  1804,           0.9818040,       -4114.3002000,
  1805,           0.9818050,       -4114.1960000,
  1806,           0.9818060,       -4114.0903000,
  1807,           0.9818070,       -4113.9843000,
  1808,           0.9818080,       -4113.8760000,
  1809,           0.9818090,       -4113.7680000,
  1810,           0.9818100,       -4113.6670000,
  1811,           0.9818110,       -4113.5570000,
  1812,           0.9818120,       -4113.4470000,
  1813,           0.9818130,       -4113.3413000,
  1814,           0.9818140,       -4113.2314000,
  1815,           0.9818150,       -4113.1313000,
  1816,           0.9818160,       -4113.0220000,
  1817,           0.9818170,       -4112.9140000,
  1818,           0.9818180,       -4112.8050000,
  1819,           0.9818190,       -4112.7031000,
  1820,           0.9818200,       -4112.5952000,
  1821,           0.9818210,       -4112.4920000,
  1822,           0.9818220,       -4112.3790000,
  1823,           0.9818230,       -4112.2724000,
  1824,           0.9818240,       -4112.1684000,
  1825,           0.9818250,       -4112.0634000,
  1826,           0.9818260,       -4111.9520000,
  1827,           0.9818270,       -4111.8481000,
  1828,           0.9818280,       -4111.7470000,
  1829,           0.9818290,       -4111.6342000,
  1830,           0.9818300,       -4111.5280000,
  1831,           0.9818310,       -4111.4194000,
  1832,           0.9818320,       -4111.3120000,
  1833,           0.9818330,       -4111.2084000,
  1834,           0.9818340,       -4111.0990000,
  1835,           0.9818350,       -4110.9931000,
  1836,           0.9818360,       -4110.8870000,
  1837,           0.9818370,       -4110.7800000,
  1838,           0.9818380,       -4110.6743000,
  1839,           0.9818390,       -4110.5683000,
  1840,           0.9818400,       -4110.4580000,
  1841,           0.9818410,       -4110.3530000,
  1842,           0.9818420,       -4110.2460000,
  1843,           0.9818430,       -4110.1411000,
  1844,           0.9818440,       -4110.0332000,
  1845,           0.9818450,       -4109.9233000,
  1846,           0.9818460,       -4109.8232000,
  1847,           0.9818470,       -4109.7120000,
  1848,           0.9818480,       -4109.6064000,
  1849,           0.9818490,       -4109.4960000,
  1850,           0.9818500,       -4109.3850000,
  1851,           0.9818510,       -4109.2900000,
  1852,           0.9818520,       -4109.1791000,
  1853,           0.9818530,       -4109.0700000,
  1854,           0.9818540,       -4108.9643000,
  1855,           0.9818550,       -4108.8600000,
  1856,           0.9818560,       -4108.7530000,
  1857,           0.9818570,       -4108.6430000,
  1858,           0.9818580,       -4108.5350000,
  1859,           0.9818590,       -4108.4300000,
  1860,           0.9818600,       -4108.3260000,
  1861,           0.9818610,       -4108.2182000,
  1862,           0.9818620,       -4108.1152000,
  1863,           0.9818630,       -4108.0020000,
  1864,           0.9818640,       -4107.9010000,
  1865,           0.9818650,       -4107.7910000,
  1866,           0.9818660,       -4107.6830000,
  1867,           0.9818670,       -4107.5780000,
  1868,           0.9818680,       -4107.4692000,
  1869,           0.9818690,       -4107.3680000,
  1870,           0.9818700,       -4107.2600000,
  1871,           0.9818710,       -4107.1513000,
  1872,           0.9818720,       -4107.0420000,
  1873,           0.9818730,       -4106.9380000,
  1874,           0.9818740,       -4106.8300000,
  1875,           0.9818750,       -4106.7240000,
  1876,           0.9818760,       -4106.6170000,
  1877,           0.9818770,       -4106.5100000,
  1878,           0.9818780,       -4106.4042000,
  1879,           0.9818790,       -4106.2960000,
  1880,           0.9818800,       -4106.1860000,
  1881,           0.9818810,       -4106.0800000,
  1882,           0.9818820,       -4105.9814000,
  1883,           0.9818830,       -4105.8710000,
  1884,           0.9818840,       -4105.7641000,
  1885,           0.9818850,       -4105.6542000,
  1886,           0.9818860,       -4105.5460000,
  1887,           0.9818870,       -4105.4470000,
  1888,           0.9818880,       -4105.3340000,
  1889,           0.9818890,       -4105.2300000,
  1890,           0.9818900,       -4105.1220000,
  1891,           0.9818910,       -4105.0190000,
  1892,           0.9818920,       -4104.9120000,
  1893,           0.9818930,       -4104.8020000,
  1894,           0.9818940,       -4104.6943000,
  1895,           0.9818950,       -4104.5874000,
  1896,           0.9818960,       -4104.4833000,
