Iteration,phi,lnL
  4399,           0.9843990,       -1509.2380000,
  4400,           0.9844000,       -1509.1970000,
  4401,           0.9844010,       -1509.1542000,
  4402,           0.9844020,       -1509.1113000,
  4403,           0.9844030,       -1509.0690000,
  4404,           0.9844040,       -1509.0260000,
  4405,           0.9844050,       -1508.9870000,
  4406,           0.9844060,       -1508.9430000,
  4407,           0.9844070,       -1508.9010000,
  4408,           0.9844080,       -1508.8590000,
  4409,           0.9844090,       -1508.8190000,
  4410,           0.9844100,       -1508.7760000,
  4411,           0.9844110,       -1508.7330000,
  4412,           0.9844120,       -1508.6894000,
  4413,           0.9844130,       -1508.6480000,
  4414,           0.9844140,       -1508.6072000,
  4415,           0.9844150,       -1508.5653000,
  4416,           0.9844160,       -1508.5220000,
  4417,           0.9844170,       -1508.4801000,
  4418,           0.9844180,       -1508.4404000,
  4419,           0.9844190,       -1508.3970000,
  4420,           0.9844200,       -1508.3554000,
  4421,           0.9844210,       -1508.3120000,
  4422,           0.9844220,       -1508.2702000,
  4423,           0.9844230,       -1508.2293000,
  4424,           0.9844240,       -1508.1870000,
  4425,           0.9844250,       -1508.1434000,
  4426,           0.9844260,       -1508.1020000,
  4427,           0.9844270,       -1508.0610000,
  4428,           0.9844280,       -1508.0184000,
  4429,           0.9844290,       -1507.9750000,
  4430,           0.9844300,       -1507.9333000,
  4431,           0.9844310,       -1507.8910000,
  4432,           0.9844320,       -1507.8502000,
  4433,           0.9844330,       -1507.8081000,
  4434,           0.9844340,       -1507.7660000,
  4435,           0.9844350,       -1507.7230000,
  4436,           0.9844360,       -1507.6840000,
  4437,           0.9844370,       -1507.6400000,
  4438,           0.9844380,       -1507.5980000,
  4439,           0.9844390,       -1507.5544000,
  4440,           0.9844400,       -1507.5130000,
  4441,           0.9844410,       -1507.4730000,
  4442,           0.9844420,       -1507.4300000,
  4443,           0.9844430,       -1507.3880000,
  4444,           0.9844440,       -1507.3441000,
  4445,           0.9844450,       -1507.3060000,
  4446,           0.9844460,       -1507.2620000,
  4447,           0.9844470,       -1507.2200000,
  4448,           0.9844480,       -1507.1770000,
  4449,           0.9844490,       -1507.1340000,
  4450,           0.9844500,       -1507.0940000,
  4451,           0.9844510,       -1507.0513000,
  4452,           0.9844520,       -1507.0074000,
  4453,           0.9844530,       -1506.9660000,
  4454,           0.9844540,       -1506.9251000,
  4455,           0.9844550,       -1506.8831000,
  4456,           0.9844560,       -1506.8410000,
  4457,           0.9844570,       -1506.7983000,
  4458,           0.9844580,       -1506.7560000,
  4459,           0.9844590,       -1506.7161000,
  4460,           0.9844600,       -1506.6730000,
  4461,           0.9844610,       -1506.6310000,
  4462,           0.9844620,       -1506.5874000,
  4463,           0.9844630,       -1506.5484000,
  4464,           0.9844640,       -1506.5060000,
  4465,           0.9844650,       -1506.4622000,
  4466,           0.9844660,       -1506.4210000,
  4467,           0.9844670,       -1506.3764000,
  4468,           0.9844680,       -1506.3382000,
  4469,           0.9844690,       -1506.2950000,
  4470,           0.9844700,       -1506.2520000,
  4471,           0.9844710,       -1506.2090000,
  4472,           0.9844720,       -1506.1700000,
  4473,           0.9844730,       -1506.1263000,
  4474,           0.9844740,       -1506.0840000,
  4475,           0.9844750,       -1506.0410000,
  4476,           0.9844760,       -1506.0020000,
  4477,           0.9844770,       -1505.9580000,
  4478,           0.9844780,       -1505.9160000,
  4479,           0.9844790,       -1505.8730000,
  4480,           0.9844800,       -1505.8304000,
  4481,           0.9844810,       -1505.7910000,
  4482,           0.9844820,       -1505.7480000,
  4483,           0.9844830,       -1505.7043000,
  4484,           0.9844840,       -1505.6640000,
  4485,           0.9844850,       -1505.6230000,
  4486,           0.9844860,       -1505.5811000,
  4487,           0.9844870,       -1505.5390000,
  4488,           0.9844880,       -1505.4960000,
  4489,           0.9844890,       -1505.4540000,
  4490,           0.9844900,       -1505.4130000,
  4491,           0.9844910,       -1505.3710000,
  4492,           0.9844920,       -1505.3270000,
  4493,           0.9844930,       -1505.2852000,
  4494,           0.9844940,       -1505.2443000,
  4495,           0.9844950,       -1505.2030000,
  4496,           0.9844960,       -1505.1590000,
  4497,           0.9844970,       -1505.1173000,
  4498,           0.9844980,       -1505.0740000,
  4499,           0.9844990,       -1505.0343000,
  4500,           0.9845000,       -1504.9910000,
  4501,           0.9845010,       -1504.9490000,
  4502,           0.9845020,       -1504.9060000,
  4503,           0.9845030,       -1504.8662000,
  4504,           0.9845040,       -1504.8230000,
  4505,           0.9845050,       -1504.7810000,
  4506,           0.9845060,       -1504.7374000,
  4507,           0.9845070,       -1504.6960000,
  4508,           0.9845080,       -1504.6550000,
  4509,           0.9845090,       -1504.6130000,
  4510,           0.9845100,       -1504.5700000,
  4511,           0.9845110,       -1504.5274000,
  4512,           0.9845120,       -1504.4871000,
  4513,           0.9845130,       -1504.4450000,
  4514,           0.9845140,       -1504.4034000,
  4515,           0.9845150,       -1504.3602000,
  4516,           0.9845160,       -1504.3180000,
  4517,           0.9845170,       -1504.2780000,
  4518,           0.9845180,       -1504.2360000,
  4519,           0.9845190,       -1504.1930000,
  4520,           0.9845200,       -1504.1510000,
  4521,           0.9845210,       -1504.1093000,
  4522,           0.9845220,       -1504.0680000,
  4523,           0.9845230,       -1504.0250000,
  4524,           0.9845240,       -1503.9820000,
  4525,           0.9845250,       -1503.9390000,
  4526,           0.9845260,       -1503.9000000,
  4527,           0.9845270,       -1503.8563000,
  4528,           0.9845280,       -1503.8140000,
  4529,           0.9845290,       -1503.7710000,
  4530,           0.9845300,       -1503.7313000,
  4531,           0.9845310,       -1503.6880000,
  4532,           0.9845320,       -1503.6470000,
  4533,           0.9845330,       -1503.6030000,
  4534,           0.9845340,       -1503.5610000,
  4535,           0.9845350,       -1503.5200000,
  4536,           0.9845360,       -1503.4780000,
  4537,           0.9845370,       -1503.4350000,
  4538,           0.9845380,       -1503.3930000,
  4539,           0.9845390,       -1503.3531000,
  4540,           0.9845400,       -1503.3100000,
  4541,           0.9845410,       -1503.2683000,
  4542,           0.9845420,       -1503.2250000,
  4543,           0.9845430,       -1503.1830000,
  4544,           0.9845440,       -1503.1420000,
  4545,           0.9845450,       -1503.1004000,
  4546,           0.9845460,       -1503.0571000,
  4547,           0.9845470,       -1503.0150000,
  4548,           0.9845480,       -1502.9744000,
  4549,           0.9845490,       -1502.9324000,
  4550,           0.9845500,       -1502.8892000,
  4551,           0.9845510,       -1502.8480000,
  4552,           0.9845520,       -1502.8040000,
  4553,           0.9845530,       -1502.7650000,
  4554,           0.9845540,       -1502.7213000,
  4555,           0.9845550,       -1502.6800000,
  4556,           0.9845560,       -1502.6360000,
  4557,           0.9845570,       -1502.5963000,
  4558,           0.9845580,       -1502.5533000,
  4559,           0.9845590,       -1502.5113000,
  4560,           0.9845600,       -1502.4680000,
  4561,           0.9845610,       -1502.4262000,
  4562,           0.9845620,       -1502.3853000,
  4563,           0.9845630,       -1502.3440000,
  4564,           0.9845640,       -1502.3000000,
  4565,           0.9845650,       -1502.2584000,
  4566,           0.9845660,       -1502.2190000,
  4567,           0.9845670,       -1502.1760000,
  4568,           0.9845680,       -1502.1340000,
  4569,           0.9845690,       -1502.0903000,
  4570,           0.9845700,       -1502.0482000,
  4571,           0.9845710,       -1502.0074000,
  4572,           0.9845720,       -1501.9653000,
  4573,           0.9845730,       -1501.9230000,
  4574,           0.9845740,       -1501.8803000,
  4575,           0.9845750,       -1501.8400000,
  4576,           0.9845760,       -1501.7980000,
  4577,           0.9845770,       -1501.7540000,
  4578,           0.9845780,       -1501.7124000,
  4579,           0.9845790,       -1501.6690000,
  4580,           0.9845800,       -1501.6293000,
  4581,           0.9845810,       -1501.5861000,
  4582,           0.9845820,       -1501.5440000,
  4583,           0.9845830,       -1501.5010000,
  4584,           0.9845840,       -1501.4620000,
  4585,           0.9845850,       -1501.4180000,
  4586,           0.9845860,       -1501.3770000,
  4587,           0.9845870,       -1501.3330000,
  4588,           0.9845880,       -1501.2910000,
  4589,           0.9845890,       -1501.2503000,
  4590,           0.9845900,       -1501.2090000,
  4591,           0.9845910,       -1501.1650000,
  4592,           0.9845920,       -1501.1230000,
  4593,           0.9845930,       -1501.0832000,
  4594,           0.9845940,       -1501.0404000,
  4595,           0.9845950,       -1500.9981000,
  4596,           0.9845960,       -1500.9560000,
  4597,           0.9845970,       -1500.9141000,
  4598,           0.9845980,       -1500.8730000,
  4599,           0.9845990,       -1500.8314000,
  4600,           0.9846000,       -1500.7880000,
  4601,           0.9846010,       -1500.7454000,
  4602,           0.9846020,       -1500.7053000,
  4603,           0.9846030,       -1500.6640000,
  4604,           0.9846040,       -1500.6203000,
  4605,           0.9846050,       -1500.5780000,
  4606,           0.9846060,       -1500.5350000,
  4607,           0.9846070,       -1500.4950000,
  4608,           0.9846080,       -1500.4514000,
  4609,           0.9846090,       -1500.4100000,
  4610,           0.9846100,       -1500.3670000,
  4611,           0.9846110,       -1500.3280000,
  4612,           0.9846120,       -1500.2840000,
  4613,           0.9846130,       -1500.2420000,
  4614,           0.9846140,       -1500.1984000,
  4615,           0.9846150,       -1500.1570000,
