Iteration,phi,lnL
  6836,           0.9868360,       -1031.9120000,
  6837,           0.9868370,       -1031.8822000,
  6838,           0.9868380,       -1031.8560000,
  6839,           0.9868390,       -1031.8251000,
  6840,           0.9868400,       -1031.7954000,
  6841,           0.9868410,       -1031.7670000,
  6842,           0.9868420,       -1031.7390000,
  6843,           0.9868430,       -1031.7100000,
  6844,           0.9868440,       -1031.6800000,
  6845,           0.9868450,       -1031.6520000,
  6846,           0.9868460,       -1031.6220000,
  6847,           0.9868470,       -1031.5943000,
  6848,           0.9868480,       -1031.5650000,
  6849,           0.9868490,       -1031.5352000,
  6850,           0.9868500,       -1031.5060000,
  6851,           0.9868510,       -1031.4783000,
  6852,           0.9868520,       -1031.4500000,
  6853,           0.9868530,       -1031.4204000,
  6854,           0.9868540,       -1031.3912000,
  6855,           0.9868550,       -1031.3630000,
  6856,           0.9868560,       -1031.3332000,
  6857,           0.9868570,       -1031.3050000,
  6858,           0.9868580,       -1031.2750000,
  6859,           0.9868590,       -1031.2460000,
  6860,           0.9868600,       -1031.2181000,
  6861,           0.9868610,       -1031.1890000,
  6862,           0.9868620,       -1031.1600000,
  6863,           0.9868630,       -1031.1310000,
  6864,           0.9868640,       -1031.1030000,
  6865,           0.9868650,       -1031.0730000,
  6866,           0.9868660,       -1031.0441000,
  6867,           0.9868670,       -1031.0150000,
  6868,           0.9868680,       -1030.9860000,
  6869,           0.9868690,       -1030.9580000,
  6870,           0.9868700,       -1030.9291000,
  6871,           0.9868710,       -1030.9000000,
  6872,           0.9868720,       -1030.8710000,
  6873,           0.9868730,       -1030.8430000,
  6874,           0.9868740,       -1030.8130000,
  6875,           0.9868750,       -1030.7850000,
  6876,           0.9868760,       -1030.7541000,
  6877,           0.9868770,       -1030.7260000,
  6878,           0.9868780,       -1030.6980000,
  6879,           0.9868790,       -1030.6694000,
  6880,           0.9868800,       -1030.6390000,
  6881,           0.9868810,       -1030.6104000,
  6882,           0.9868820,       -1030.5830000,
  6883,           0.9868830,       -1030.5530000,
  6884,           0.9868840,       -1030.5244000,
  6885,           0.9868850,       -1030.4950000,
  6886,           0.9868860,       -1030.4660000,
  6887,           0.9868870,       -1030.4372000,
  6888,           0.9868880,       -1030.4090000,
  6889,           0.9868890,       -1030.3791000,
  6890,           0.9868900,       -1030.3500000,
  6891,           0.9868910,       -1030.3220000,
  6892,           0.9868920,       -1030.2930000,
  6893,           0.9868930,       -1030.2640000,
  6894,           0.9868940,       -1030.2344000,
  6895,           0.9868950,       -1030.2050000,
  6896,           0.9868960,       -1030.1773000,
  6897,           0.9868970,       -1030.1490000,
  6898,           0.9868980,       -1030.1190000,
  6899,           0.9868990,       -1030.0891000,
  6900,           0.9869000,       -1030.0623000,
  6901,           0.9869010,       -1030.0330000,
  6902,           0.9869020,       -1030.0040000,
  6903,           0.9869030,       -1029.9743000,
  6904,           0.9869040,       -1029.9460000,
  6905,           0.9869050,       -1029.9172000,
  6906,           0.9869060,       -1029.8874000,
  6907,           0.9869070,       -1029.8590000,
  6908,           0.9869080,       -1029.8294000,
  6909,           0.9869090,       -1029.8020000,
  6910,           0.9869100,       -1029.7723000,
  6911,           0.9869110,       -1029.7440000,
  6912,           0.9869120,       -1029.7142000,
  6913,           0.9869130,       -1029.6851000,
  6914,           0.9869140,       -1029.6572000,
  6915,           0.9869150,       -1029.6280000,
  6916,           0.9869160,       -1029.5982000,
  6917,           0.9869170,       -1029.5690000,
  6918,           0.9869180,       -1029.5422000,
  6919,           0.9869190,       -1029.5130000,
  6920,           0.9869200,       -1029.4833000,
  6921,           0.9869210,       -1029.4540000,
  6922,           0.9869220,       -1029.4260000,
  6923,           0.9869230,       -1029.3972000,
  6924,           0.9869240,       -1029.3674000,
  6925,           0.9869250,       -1029.3393000,
  6926,           0.9869260,       -1029.3094000,
  6927,           0.9869270,       -1029.2830000,
  6928,           0.9869280,       -1029.2530000,
  6929,           0.9869290,       -1029.2244000,
  6930,           0.9869300,       -1029.1950000,
  6931,           0.9869310,       -1029.1641000,
  6932,           0.9869320,       -1029.1380000,
  6933,           0.9869330,       -1029.1074000,
  6934,           0.9869340,       -1029.0790000,
  6935,           0.9869350,       -1029.0490000,
  6936,           0.9869360,       -1029.0222000,
  6937,           0.9869370,       -1028.9921000,
  6938,           0.9869380,       -1028.9633000,
  6939,           0.9869390,       -1028.9340000,
  6940,           0.9869400,       -1028.9050000,
  6941,           0.9869410,       -1028.8771000,
  6942,           0.9869420,       -1028.8474000,
  6943,           0.9869430,       -1028.8190000,
  6944,           0.9869440,       -1028.7891000,
  6945,           0.9869450,       -1028.7630000,
  6946,           0.9869460,       -1028.7324000,
  6947,           0.9869470,       -1028.7030000,
  6948,           0.9869480,       -1028.6741000,
  6949,           0.9869490,       -1028.6444000,
  6950,           0.9869500,       -1028.6182000,
  6951,           0.9869510,       -1028.5883000,
  6952,           0.9869520,       -1028.5590000,
  6953,           0.9869530,       -1028.5294000,
  6954,           0.9869540,       -1028.5030000,
  6955,           0.9869550,       -1028.4730000,
  6956,           0.9869560,       -1028.4430000,
  6957,           0.9869570,       -1028.4143000,
  6958,           0.9869580,       -1028.3850000,
  6959,           0.9869590,       -1028.3580000,
  6960,           0.9869600,       -1028.3282000,
  6961,           0.9869610,       -1028.3000000,
  6962,           0.9869620,       -1028.2691000,
  6963,           0.9869630,       -1028.2414000,
  6964,           0.9869640,       -1028.2130000,
  6965,           0.9869650,       -1028.1840000,
  6966,           0.9869660,       -1028.1541000,
  6967,           0.9869670,       -1028.1250000,
  6968,           0.9869680,       -1028.0983000,
  6969,           0.9869690,       -1028.0680000,
  6970,           0.9869700,       -1028.0400000,
  6971,           0.9869710,       -1028.0101000,
  6972,           0.9869720,       -1027.9821000,
  6973,           0.9869730,       -1027.9531000,
  6974,           0.9869740,       -1027.9233000,
  6975,           0.9869750,       -1027.8951000,
  6976,           0.9869760,       -1027.8660000,
  6977,           0.9869770,       -1027.8383000,
  6978,           0.9869780,       -1027.8082000,
  6979,           0.9869790,       -1027.7790000,
  6980,           0.9869800,       -1027.7500000,
  6981,           0.9869810,       -1027.7220000,
  6982,           0.9869820,       -1027.6934000,
  6983,           0.9869830,       -1027.6634000,
  6984,           0.9869840,       -1027.6350000,
  6985,           0.9869850,       -1027.6054000,
  6986,           0.9869860,       -1027.5790000,
  6987,           0.9869870,       -1027.5490000,
  6988,           0.9869880,       -1027.5191000,
  6989,           0.9869890,       -1027.4902000,
  6990,           0.9869900,       -1027.4624000,
  6991,           0.9869910,       -1027.4340000,
  6992,           0.9869920,       -1027.4041000,
  6993,           0.9869930,       -1027.3754000,
  6994,           0.9869940,       -1027.3454000,
  6995,           0.9869950,       -1027.3180000,
  6996,           0.9869960,       -1027.2893000,
  6997,           0.9869970,       -1027.2590000,
  6998,           0.9869980,       -1027.2310000,
  6999,           0.9869990,       -1027.2030000,
  7000,           0.9870000,       -1027.1740000,
  7001,           0.9870010,       -1027.1440000,
  7002,           0.9870020,       -1027.1160000,
  7003,           0.9870030,       -1027.0860000,
  7004,           0.9870040,       -1027.0580000,
  7005,           0.9870050,       -1027.0290000,
  7006,           0.9870060,       -1027.0000000,
  7007,           0.9870070,       -1026.9713000,
  7008,           0.9870080,       -1026.9431000,
  7009,           0.9870090,       -1026.9144000,
  7010,           0.9870100,       -1026.8850000,
  7011,           0.9870110,       -1026.8550000,
  7012,           0.9870120,       -1026.8270000,
  7013,           0.9870130,       -1026.7990000,
  7014,           0.9870140,       -1026.7691000,
  7015,           0.9870150,       -1026.7401000,
  7016,           0.9870160,       -1026.7120000,
  7017,           0.9870170,       -1026.6840000,
  7018,           0.9870180,       -1026.6540000,
  7019,           0.9870190,       -1026.6250000,
  7020,           0.9870200,       -1026.5954000,
  7021,           0.9870210,       -1026.5680000,
  7022,           0.9870220,       -1026.5390000,
  7023,           0.9870230,       -1026.5100000,
  7024,           0.9870240,       -1026.4803000,
  7025,           0.9870250,       -1026.4520000,
  7026,           0.9870260,       -1026.4240000,
  7027,           0.9870270,       -1026.3950000,
  7028,           0.9870280,       -1026.3653000,
  7029,           0.9870290,       -1026.3361000,
  7030,           0.9870300,       -1026.3074000,
  7031,           0.9870310,       -1026.2800000,
  7032,           0.9870320,       -1026.2510000,
  7033,           0.9870330,       -1026.2210000,
  7034,           0.9870340,       -1026.1914000,
  7035,           0.9870350,       -1026.1640000,
  7036,           0.9870360,       -1026.1350000,
  7037,           0.9870370,       -1026.1062000,
  7038,           0.9870380,       -1026.0770000,
  7039,           0.9870390,       -1026.0480000,
  7040,           0.9870400,       -1026.0200000,
  7041,           0.9870410,       -1025.9914000,
  7042,           0.9870420,       -1025.9610000,
  7043,           0.9870430,       -1025.9320000,
  7044,           0.9870440,       -1025.9050000,
  7045,           0.9870450,       -1025.8750000,
  7046,           0.9870460,       -1025.8470000,
  7047,           0.9870470,       -1025.8170000,
  7048,           0.9870480,       -1025.7900000,
  7049,           0.9870490,       -1025.7600000,
  7050,           0.9870500,       -1025.7310000,
  7051,           0.9870510,       -1025.7020000,
  7052,           0.9870520,       -1025.6722000,
