Iteration,phi,lnL
   736,           0.9807360,        -803.3051000,
   737,           0.9807370,        -803.2872300,
   738,           0.9807380,        -803.2670000,
   739,           0.9807390,        -803.2475000,
   740,           0.9807400,        -803.2280200,
   741,           0.9807410,        -803.2083100,
   742,           0.9807420,        -803.1898000,
   743,           0.9807430,        -803.1699000,
   744,           0.9807440,        -803.1503200,
   745,           0.9807450,        -803.1307000,
   746,           0.9807460,        -803.1115000,
   747,           0.9807470,        -803.0927100,
   748,           0.9807480,        -803.0730000,
   749,           0.9807490,        -803.0533000,
   750,           0.9807500,        -803.0340000,
   751,           0.9807510,        -803.0156000,
   752,           0.9807520,        -802.9951000,
   753,           0.9807530,        -802.9759000,
   754,           0.9807540,        -802.9564000,
   755,           0.9807550,        -802.9376200,
   756,           0.9807560,        -802.9183300,
   757,           0.9807570,        -802.8991000,
   758,           0.9807580,        -802.8788000,
   759,           0.9807590,        -802.8597000,
   760,           0.9807600,        -802.8409400,
   761,           0.9807610,        -802.8216000,
   762,           0.9807620,        -802.8021200,
   763,           0.9807630,        -802.7821000,
   764,           0.9807640,        -802.7638000,
   765,           0.9807650,        -802.7446200,
   766,           0.9807660,        -802.7250000,
   767,           0.9807670,        -802.7054400,
   768,           0.9807680,        -802.6866000,
   769,           0.9807690,        -802.6674100,
   770,           0.9807700,        -802.6481300,
   771,           0.9807710,        -802.6286000,
   772,           0.9807720,        -802.6088000,
   773,           0.9807730,        -802.5905100,
   774,           0.9807740,        -802.5706100,
   775,           0.9807750,        -802.5511400,
   776,           0.9807760,        -802.5320400,
   777,           0.9807770,        -802.5117100,
   778,           0.9807780,        -802.4938300,
   779,           0.9807790,        -802.4742400,
   780,           0.9807800,        -802.4545000,
   781,           0.9807810,        -802.4349300,
   782,           0.9807820,        -802.4171000,
   783,           0.9807830,        -802.3962000,
   784,           0.9807840,        -802.3768300,
   785,           0.9807850,        -802.3575400,
   786,           0.9807860,        -802.3377000,
   787,           0.9807870,        -802.3192100,
   788,           0.9807880,        -802.3003000,
   789,           0.9807890,        -802.2797000,
   790,           0.9807900,        -802.2607000,
   791,           0.9807910,        -802.2418200,
   792,           0.9807920,        -802.2224100,
   793,           0.9807930,        -802.2029400,
   794,           0.9807940,        -802.1835000,
   795,           0.9807950,        -802.1637000,
   796,           0.9807960,        -802.1459000,
   797,           0.9807970,        -802.1252000,
   798,           0.9807980,        -802.1058000,
   799,           0.9807990,        -802.0865400,
   800,           0.9808000,        -802.0679300,
   801,           0.9808010,        -802.0485000,
   802,           0.9808020,        -802.0294000,
   803,           0.9808030,        -802.0090300,
   804,           0.9808040,        -801.9899000,
   805,           0.9808050,        -801.9706000,
   806,           0.9808060,        -801.9518000,
   807,           0.9808070,        -801.9319400,
   808,           0.9808080,        -801.9124100,
   809,           0.9808090,        -801.8940400,
   810,           0.9808100,        -801.8750000,
   811,           0.9808110,        -801.8546100,
   812,           0.9808120,        -801.8358000,
   813,           0.9808130,        -801.8160400,
   814,           0.9808140,        -801.7977000,
   815,           0.9808150,        -801.7782000,
   816,           0.9808160,        -801.7592000,
   817,           0.9808170,        -801.7388300,
   818,           0.9808180,        -801.7210000,
   819,           0.9808190,        -801.7010000,
   820,           0.9808200,        -801.6814000,
   821,           0.9808210,        -801.6616200,
   822,           0.9808220,        -801.6415000,
   823,           0.9808230,        -801.6231000,
   824,           0.9808240,        -801.6041000,
   825,           0.9808250,        -801.5841000,
   826,           0.9808260,        -801.5649400,
   827,           0.9808270,        -801.5465000,
   828,           0.9808280,        -801.5269100,
   829,           0.9808290,        -801.5070000,
   830,           0.9808300,        -801.4879100,
   831,           0.9808310,        -801.4675200,
   832,           0.9808320,        -801.4497000,
   833,           0.9808330,        -801.4294400,
   834,           0.9808340,        -801.4102100,
   835,           0.9808350,        -801.3908000,
   836,           0.9808360,        -801.3724300,
   837,           0.9808370,        -801.3524100,
   838,           0.9808380,        -801.3336100,
   839,           0.9808390,        -801.3135300,
   840,           0.9808400,        -801.2943000,
   841,           0.9808410,        -801.2756000,
   842,           0.9808420,        -801.2558000,
   843,           0.9808430,        -801.2362000,
   844,           0.9808440,        -801.2173000,
   845,           0.9808450,        -801.1982000,
   846,           0.9808460,        -801.1790100,
   847,           0.9808470,        -801.1587000,
   848,           0.9808480,        -801.1395200,
   849,           0.9808490,        -801.1201100,
   850,           0.9808500,        -801.1016200,
   851,           0.9808510,        -801.0822100,
   852,           0.9808520,        -801.0631100,
   853,           0.9808530,        -801.0427000,
   854,           0.9808540,        -801.0249000,
   855,           0.9808550,        -801.0051000,
   856,           0.9808560,        -800.9855300,
   857,           0.9808570,        -800.9659000,
   858,           0.9808580,        -800.9472000,
   859,           0.9808590,        -800.9276000,
   860,           0.9808600,        -800.9081000,
   861,           0.9808610,        -800.8878100,
   862,           0.9808620,        -800.8687000,
   863,           0.9808630,        -800.8505200,
   864,           0.9808640,        -800.8306000,
   865,           0.9808650,        -800.8114000,
   866,           0.9808660,        -800.7922000,
   867,           0.9808670,        -800.7719000,
   868,           0.9808680,        -800.7541000,
   869,           0.9808690,        -800.7346000,
   870,           0.9808700,        -800.7146000,
   871,           0.9808710,        -800.6950000,
   872,           0.9808720,        -800.6771000,
   873,           0.9808730,        -800.6570400,
   874,           0.9808740,        -800.6378100,
   875,           0.9808750,        -800.6176100,
   876,           0.9808760,        -800.5984000,
   877,           0.9808770,        -800.5803000,
   878,           0.9808780,        -800.5602400,
   879,           0.9808790,        -800.5408000,
   880,           0.9808800,        -800.5217000,
   881,           0.9808810,        -800.5027000,
   882,           0.9808820,        -800.4838000,
