Iteration,phi,lnL
  5329,           0.9853290,       -6893.4460000,
  5330,           0.9853300,       -6893.2802000,
  5331,           0.9853310,       -6893.1310000,
  5332,           0.9853320,       -6892.9672000,
  5333,           0.9853330,       -6892.8060000,
  5334,           0.9853340,       -6892.6460000,
  5335,           0.9853350,       -6892.4902000,
  5336,           0.9853360,       -6892.3183000,
  5337,           0.9853370,       -6892.1684000,
  5338,           0.9853380,       -6892.0131000,
  5339,           0.9853390,       -6891.8603000,
  5340,           0.9853400,       -6891.6904000,
  5341,           0.9853410,       -6891.5320000,
  5342,           0.9853420,       -6891.3730000,
  5343,           0.9853430,       -6891.2230000,
  5344,           0.9853440,       -6891.0660000,
  5345,           0.9853450,       -6890.9082000,
  5346,           0.9853460,       -6890.7460000,
  5347,           0.9853470,       -6890.5961000,
  5348,           0.9853480,       -6890.4262000,
  5349,           0.9853490,       -6890.2680000,
  5350,           0.9853500,       -6890.1054000,
  5351,           0.9853510,       -6889.9482000,
  5352,           0.9853520,       -6889.7920000,
  5353,           0.9853530,       -6889.6370000,
  5354,           0.9853540,       -6889.4760000,
  5355,           0.9853550,       -6889.3193000,
  5356,           0.9853560,       -6889.1660000,
  5357,           0.9853570,       -6889.0080000,
  5358,           0.9853580,       -6888.8452000,
  5359,           0.9853590,       -6888.6870000,
  5360,           0.9853600,       -6888.5210000,
  5361,           0.9853610,       -6888.3750000,
  5362,           0.9853620,       -6888.2080000,
  5363,           0.9853630,       -6888.0490000,
  5364,           0.9853640,       -6887.8881000,
  5365,           0.9853650,       -6887.7450000,
  5366,           0.9853660,       -6887.5732000,
  5367,           0.9853670,       -6887.4204000,
  5368,           0.9853680,       -6887.2524000,
  5369,           0.9853690,       -6887.1040000,
  5370,           0.9853700,       -6886.9472000,
  5371,           0.9853710,       -6886.7860000,
  5372,           0.9853720,       -6886.6254000,
  5373,           0.9853730,       -6886.4620000,
  5374,           0.9853740,       -6886.3140000,
  5375,           0.9853750,       -6886.1562000,
  5376,           0.9853760,       -6885.9900000,
  5377,           0.9853770,       -6885.8260000,
  5378,           0.9853780,       -6885.6660000,
  5379,           0.9853790,       -6885.5140000,
  5380,           0.9853800,       -6885.3583000,
  5381,           0.9853810,       -6885.1850000,
  5382,           0.9853820,       -6885.0320000,
  5383,           0.9853830,       -6884.8810000,
  5384,           0.9853840,       -6884.7231000,
  5385,           0.9853850,       -6884.5570000,
  5386,           0.9853860,       -6884.4010000,
  5387,           0.9853870,       -6884.2390000,
  5388,           0.9853880,       -6884.0952000,
  5389,           0.9853890,       -6883.9270000,
  5390,           0.9853900,       -6883.7710000,
  5391,           0.9853910,       -6883.6090000,
  5392,           0.9853920,       -6883.4643000,
  5393,           0.9853930,       -6883.2980000,
  5394,           0.9853940,       -6883.1400000,
  5395,           0.9853950,       -6882.9760000,
  5396,           0.9853960,       -6882.8160000,
  5397,           0.9853970,       -6882.6590000,
  5398,           0.9853980,       -6882.5000000,
  5399,           0.9853990,       -6882.3360000,
  5400,           0.9854000,       -6882.1850000,
  5401,           0.9854010,       -6882.0244000,
  5402,           0.9854020,       -6881.8662000,
  5403,           0.9854030,       -6881.7000000,
  5404,           0.9854040,       -6881.5502000,
  5405,           0.9854050,       -6881.3803000,
  5406,           0.9854060,       -6881.2340000,
  5407,           0.9854070,       -6881.0750000,
  5408,           0.9854080,       -6880.9170000,
  5409,           0.9854090,       -6880.7520000,
  5410,           0.9854100,       -6880.6020000,
  5411,           0.9854110,       -6880.4423000,
  5412,           0.9854120,       -6880.2830000,
  5413,           0.9854130,       -6880.1220000,
  5414,           0.9854140,       -6879.9663000,
  5415,           0.9854150,       -6879.8100000,
  5416,           0.9854160,       -6879.6474000,
  5417,           0.9854170,       -6879.4900000,
  5418,           0.9854180,       -6879.3354000,
  5419,           0.9854190,       -6879.1780000,
  5420,           0.9854200,       -6879.0230000,
  5421,           0.9854210,       -6878.8554000,
  5422,           0.9854220,       -6878.7001000,
  5423,           0.9854230,       -6878.5361000,
  5424,           0.9854240,       -6878.3890000,
  5425,           0.9854250,       -6878.2230000,
  5426,           0.9854260,       -6878.0590000,
  5427,           0.9854270,       -6877.9060000,
  5428,           0.9854280,       -6877.7524000,
  5429,           0.9854290,       -6877.5864000,
  5430,           0.9854300,       -6877.4243000,
  5431,           0.9854310,       -6877.2670000,
  5432,           0.9854320,       -6877.1030000,
  5433,           0.9854330,       -6876.9482000,
  5434,           0.9854340,       -6876.7930000,
  5435,           0.9854350,       -6876.6381000,
  5436,           0.9854360,       -6876.4790000,
  5437,           0.9854370,       -6876.3271000,
  5438,           0.9854380,       -6876.1674000,
  5439,           0.9854390,       -6876.0070000,
  5440,           0.9854400,       -6875.8490000,
  5441,           0.9854410,       -6875.6880000,
  5442,           0.9854420,       -6875.5310000,
  5443,           0.9854430,       -6875.3750000,
  5444,           0.9854440,       -6875.2080000,
  5445,           0.9854450,       -6875.0532000,
  5446,           0.9854460,       -6874.9050000,
  5447,           0.9854470,       -6874.7390000,
  5448,           0.9854480,       -6874.5781000,
  5449,           0.9854490,       -6874.4174000,
  5450,           0.9854500,       -6874.2602000,
  5451,           0.9854510,       -6874.1103000,
  5452,           0.9854520,       -6873.9450000,
  5453,           0.9854530,       -6873.7870000,
  5454,           0.9854540,       -6873.6220000,
  5455,           0.9854550,       -6873.4780000,
  5456,           0.9854560,       -6873.3120000,
  5457,           0.9854570,       -6873.1601000,
  5458,           0.9854580,       -6872.9960000,
  5459,           0.9854590,       -6872.8413000,
  5460,           0.9854600,       -6872.6874000,
  5461,           0.9854610,       -6872.5244000,
  5462,           0.9854620,       -6872.3583000,
  5463,           0.9854630,       -6872.2041000,
  5464,           0.9854640,       -6872.0460000,
  5465,           0.9854650,       -6871.8870000,
  5466,           0.9854660,       -6871.7230000,
  5467,           0.9854670,       -6871.5700000,
  5468,           0.9854680,       -6871.4140000,
  5469,           0.9854690,       -6871.2460000,
  5470,           0.9854700,       -6871.0990000,
  5471,           0.9854710,       -6870.9310000,
  5472,           0.9854720,       -6870.7800000,
  5473,           0.9854730,       -6870.6201000,
  5474,           0.9854740,       -6870.4672000,
  5475,           0.9854750,       -6870.2973000,
  5476,           0.9854760,       -6870.1480000,
  5477,           0.9854770,       -6869.9931000,
  5478,           0.9854780,       -6869.8310000,
  5479,           0.9854790,       -6869.6733000,
  5480,           0.9854800,       -6869.5130000,
  5481,           0.9854810,       -6869.3510000,
  5482,           0.9854820,       -6869.2021000,
  5483,           0.9854830,       -6869.0390000,
  5484,           0.9854840,       -6868.8780000,
  5485,           0.9854850,       -6868.7182000,
  5486,           0.9854860,       -6868.5664000,
  5487,           0.9854870,       -6868.4082000,
  5488,           0.9854880,       -6868.2470000,
  5489,           0.9854890,       -6868.0810000,
  5490,           0.9854900,       -6867.9301000,
  5491,           0.9854910,       -6867.7710000,
  5492,           0.9854920,       -6867.6162000,
  5493,           0.9854930,       -6867.4490000,
  5494,           0.9854940,       -6867.2960000,
  5495,           0.9854950,       -6867.1400000,
  5496,           0.9854960,       -6866.9853000,
  5497,           0.9854970,       -6866.8240000,
  5498,           0.9854980,       -6866.6670000,
  5499,           0.9854990,       -6866.5030000,
  5500,           0.9855000,       -6866.3500000,
  5501,           0.9855010,       -6866.1933000,
  5502,           0.9855020,       -6866.0320000,
  5503,           0.9855030,       -6865.8691000,
  5504,           0.9855040,       -6865.7231000,
  5505,           0.9855050,       -6865.5590000,
  5506,           0.9855060,       -6865.3980000,
  5507,           0.9855070,       -6865.2392000,
  5508,           0.9855080,       -6865.0720000,
  5509,           0.9855090,       -6864.9223000,
  5510,           0.9855100,       -6864.7631000,
  5511,           0.9855110,       -6864.6064000,
  5512,           0.9855120,       -6864.4430000,
  5513,           0.9855130,       -6864.2930000,
  5514,           0.9855140,       -6864.1323000,
  5515,           0.9855150,       -6863.9760000,
  5516,           0.9855160,       -6863.8090000,
  5517,           0.9855170,       -6863.6580000,
  5518,           0.9855180,       -6863.4941000,
  5519,           0.9855190,       -6863.3354000,
  5520,           0.9855200,       -6863.1760000,
  5521,           0.9855210,       -6863.0190000,
  5522,           0.9855220,       -6862.8680000,
  5523,           0.9855230,       -6862.7094000,
  5524,           0.9855240,       -6862.5522000,
  5525,           0.9855250,       -6862.3960000,
  5526,           0.9855260,       -6862.2241000,
  5527,           0.9855270,       -6862.0771000,
  5528,           0.9855280,       -6861.9140000,
  5529,           0.9855290,       -6861.7560000,
  5530,           0.9855300,       -6861.6020000,
  5531,           0.9855310,       -6861.4550000,
  5532,           0.9855320,       -6861.2890000,
  5533,           0.9855330,       -6861.1264000,
  5534,           0.9855340,       -6860.9690000,
  5535,           0.9855350,       -6860.8081000,
  5536,           0.9855360,       -6860.6523000,
  5537,           0.9855370,       -6860.4980000,
  5538,           0.9855380,       -6860.3310000,
  5539,           0.9855390,       -6860.1790000,
  5540,           0.9855400,       -6860.0250000,
  5541,           0.9855410,       -6859.8710000,
  5542,           0.9855420,       -6859.7120000,
  5543,           0.9855430,       -6859.5361000,
  5544,           0.9855440,       -6859.3842000,
  5545,           0.9855450,       -6859.2294000,
